CountryCode,PostCode,Lat,Lon
IT,74014,40.625817514000005,16.797038999999984
IT,74015,40.68961272199999,17.327065043000005
IT,74016,40.55580140400002,17.103603153999984
IT,74017,40.63378312499998,17.03764336400002
IT,74018,40.60931605600001,16.976487081000016
IT,74019,40.563525664,17.027127249999978
IT,74020,40.41353931399999,17.38854647400001
IT,74021,40.465432625999995,17.39907684399998
IT,74022,40.43005993700001,17.470968000000028
IT,74023,40.54270419900001,17.43932159899998
IT,74024,40.32014113700001,17.702517750000027
IT,74025,40.427930301,16.881031678
IT,74026,40.36115609900003,17.364104999999995
IT,74027,40.457401355,17.384356000000025
IT,74028,40.40139652900001,17.552262999999982
IT,74121,40.458153289999984,17.261716499999977
IT,74122,40.41082731300003,17.303563505
IT,74123,40.47050244500002,17.24147075000002
IT,75010,40.56268447999997,16.26907911400002
IT,75011,40.49189480199999,16.157802129999993
IT,75012,40.384773053,16.773294885999974
IT,75013,40.482212772000025,16.47863000000001
IT,75014,40.631816684,16.283492033000016
IT,75015,40.369196692,16.619203500000026
IT,75016,40.521611592,16.540420499999982
IT,75017,40.527088417000016,16.31908583500001
IT,76011,41.22758548500002,16.491013942999984
IT,76012,41.20862225899998,16.074798499999986
IT,76013,41.12328660600002,16.181002499999977
IT,76014,40.963390833999995,16.09549759800001
IT,76015,41.355986253000026,16.089438046999987
IT,76016,41.365436578000015,16.145347500000014
IT,76017,41.301057189000005,16.070497488
IT,76121,41.298598325,16.262332899
IT,76123,41.22502356899997,16.283506499999987
IT,76125,41.27557435699998,16.405287750000014
IT,80010,40.88105965400001,14.128438249999988
IT,80011,40.95247112300001,14.398430500000018
IT,80012,40.90951629800003,14.185075999999981
IT,80013,40.90565880700001,14.34006549999998
IT,80014,40.906136828,14.076369499999998
IT,80016,40.88736457300001,14.185276999999985
IT,80017,40.91427256100002,14.229717499999992
IT,80018,40.90947919400003,14.210446869999998
IT,80019,40.920559457000024,14.149514599999975
IT,80020,40.89959255000002,14.280108499999983
IT,80021,40.92247460300001,14.313579216999983
IT,80022,40.91035102699999,14.272635499999978
IT,80023,40.953579425999976,14.303109000000006
IT,80024,40.937935573000004,14.294260690999977
IT,80025,40.92875627400002,14.247364930999993
IT,00154,41.86523754900003,12.487536999999975
IT,00155,41.906095859000004,12.597514820000015
IT,00156,41.93319677400001,12.574842499999988
IT,00157,41.916105089999974,12.539708157999996
IT,00158,41.918570810000006,12.554294000000027
IT,00159,41.90274312399998,12.539266999999995
IT,16010,44.51092111899999,8.944437565999976
IT,16011,44.404976449,8.678875356999981
IT,16012,44.57098049000001,8.951880749999987
IT,16013,44.53216336000003,8.702500256999997
IT,16014,44.50836562500001,8.866577743999983
IT,16015,44.53470484799999,8.995828184999993
IT,16016,44.39366382100002,8.648864000000003
IT,16017,44.64289747599997,8.966173000000026
IT,16018,44.546093719,8.926971999999978
IT,16019,44.59011717200002,8.933254999999974
IT,16020,44.553087554,9.253572500000018
IT,16021,44.433712313,9.066079000000002
IT,16022,44.46949359600001,9.099887749999994
IT,16023,44.536802265999995,9.29483395699998
IT,16024,44.44637066500002,9.133005993999973
IT,16025,44.520657699000026,9.247075403999986
IT,16026,44.511609287,9.028522500000008
IT,16027,44.56029729800002,9.189077990999976
IT,16028,44.577509324000005,9.295509999999979
IT,16029,44.51475432699999,9.155265895000014
IT,16030,44.282082704000004,9.539629250000019
IT,16031,44.38243851499999,9.072184709999988
IT,16032,44.34437766399998,9.16765049999998
IT,16033,44.30040910299999,9.380948750000016
IT,16034,44.30714909400001,9.204877271999976
IT,16035,44.36163572200002,9.218420053999978
IT,16036,44.370238067,9.145202032999975
IT,16038,44.33259534899997,9.200686479000012
IT,16039,44.28640197200002,9.422324145000005
IT,16040,44.35190266699999,9.419747347999987
IT,16041,44.429186259999994,9.399701788000016
IT,16042,44.354233892000025,9.353992091999999
IT,16043,44.325997056999995,9.33338225
IT,16142,44.42015250700001,8.957422500000007
IT,16143,44.41101775200002,8.962461260999987
IT,16144,44.42324595500003,8.972896728000023
IT,16145,44.40738958899999,8.94327697
IT,16146,44.40885762200003,8.947084182000026
IT,16147,44.405480556999976,8.96822450000002
IT,16148,44.40844740199998,8.96766879400002
IT,16149,44.41997131900001,8.89203741099999
IT,16151,44.42290560700002,8.893391000000008
IT,16152,44.425271614999986,8.874656352999978
IT,16153,44.44728275699998,8.853785609
IT,16154,44.433481911,8.844350921
IT,16155,44.43098589599998,8.862943084999984
IT,16156,44.433298084,8.820039500000007
IT,16157,44.4372439,8.791279250000002
IT,16158,44.43942532800003,8.741438749999986
IT,16159,44.43747867600001,8.899511249999989
IT,16161,44.443227799,8.882016000000021
IT,16162,44.46511571299999,8.901318506999985
IT,16163,44.48370350099998,8.895719999999983
IT,16164,44.50412272,8.902927840000018
IT,16165,44.45231339399999,9.002810985999986
IT,16166,44.405302628000015,8.975040454999998
IT,16167,44.41372069200003,9.000226648000023
IT,00162,41.91706544700003,12.523605412999984
IT,00163,41.86922179499999,12.400471750000008
IT,00164,41.878034257000024,12.434403999999972
IT,00165,41.894484815,12.430042500000013
IT,00166,41.883420710999985,12.345884000000012
IT,00167,41.90487269800002,12.425486499999977
IT,00168,41.919093987999986,12.41363899999999
IT,00169,41.86253536100003,12.587529000000018
IT,00017,42.16081536899998,12.786521031999996
IT,17010,44.44821204300001,8.387909383000022
IT,17011,44.35107316699998,8.496733849999998
IT,17012,44.32761051,8.494537999999977
IT,17013,44.31364387000002,8.15241850000001
IT,17014,44.39803836200002,8.360967249999987
IT,38024,46.332768207000015,10.710561250000012
IT,38025,46.31170177199999,10.866537032999986
IT,38027,46.343291282999985,10.90365845399998
IT,38028,46.41712806100003,11.05551994000001
IT,38030,46.161851442,11.14583399999998
IT,38031,46.47661052699999,11.739950197999974
IT,38032,46.48243435699999,11.78446803700001
IT,38033,46.296193217999985,11.419823586000007
IT,38034,46.17427521399998,11.220878500000026
IT,38035,46.36823072200002,11.67415525299998
IT,38038,46.286725151999974,11.515976000000023
IT,38040,45.96687145300001,11.228031826000006
IT,38041,46.14520626900003,11.191926249999995
IT,38042,46.13364217200001,11.261368500000003
IT,38043,46.163507951999975,11.305118499999992
IT,38045,46.10361576499997,11.172573750000026
IT,38046,45.94005442600002,11.272507073999975
IT,38047,46.20505636199999,11.301112499999988
IT,38048,46.22391509099998,11.323739535000016
IT,38049,46.004023872000005,11.198324249999985
IT,38050,46.09377417600001,11.477553396000019
IT,38051,46.03085518500001,11.447730999999976
IT,38052,45.99122320599997,11.24645429200001
IT,38053,46.08694291699999,11.655096903000015
IT,38057,46.053340288000015,11.229423999999995
IT,38059,46.07486284800001,11.533894250000003
IT,38060,45.82101293300002,11.083879749999994
IT,38061,45.764152947000014,11.003853380999999
IT,38062,45.921573936000016,10.898171148000017
IT,38064,45.914492842000016,11.18096300000002
IT,38067,45.86872602599999,10.764337000000012
IT,38068,45.89680219500002,11.040729188
IT,38070,46.067371994999974,10.976567499999987
IT,38072,46.04583226099999,10.983367241999986
IT,38073,45.99098744499997,10.971033218999992
IT,38074,46.009405791000006,10.939052749999973
IT,38076,46.03201108600001,10.970094816000028
IT,38079,46.03231699000003,10.737536909000028
IT,38080,45.95961655399998,10.589686842999981
IT,38081,46.015727560000016,10.680040054000017
IT,38082,45.91185518999998,10.61349876600002
IT,38083,45.888420078000024,10.598353499999973
IT,38085,45.944315244999984,10.644325999999978
IT,38086,46.203748270999995,10.802196819000017
IT,38088,46.10645296299998,10.74346700000001
IT,38089,45.836643459000015,10.553559145000008
IT,38121,46.098014250999995,11.115926822999995
IT,38122,46.066277465999974,11.123235436000016
IT,38123,46.052098220999994,11.110444582000014
IT,00039,41.838348939000014,12.819316000000015
IT,39010,46.58431683200001,11.075332349999996
IT,39011,46.607459232,11.151776451999979
IT,39012,46.66194422000001,11.17010267400002
IT,39015,46.786952704999976,11.235072123000009
IT,39016,46.53303415099998,10.94167299999998
IT,39017,46.68994433300003,11.19203299999998
IT,39020,46.54498149199998,10.761470024000005
IT,39022,46.68028966700001,11.147406332999992
IT,39023,46.62042114000002,10.63973175000001
IT,39024,46.70117542000003,10.633203250000008
IT,39027,46.81105037499998,10.559381499999972
IT,39030,46.845442280999976,11.716030499999988
IT,39033,46.55370034399999,11.862805499999979
IT,39036,46.58295181099999,11.914552680999975
IT,39037,46.81752750200002,11.647825248000004
IT,39038,46.73016255700003,12.279497750000019
IT,39040,46.550009337000006,11.459600249999994
IT,39042,46.71635033299998,11.66394733300001
IT,39043,46.64943159699999,11.563901499999986
IT,39044,46.292011781999975,11.268512423999994
IT,39046,46.576072721,11.677814249999983
IT,39047,46.56111661900002,11.714782861999993
IT,20027,45.61724812199998,8.95734625
IT,20028,45.582058958000005,8.94496700000002
IT,20029,45.53149858699999,8.738982340000007
IT,20030,45.57396809800002,9.123869034999984
IT,40014,44.751842709000016,11.186073098000008
IT,40015,44.74006577,11.469539499999996
IT,40016,44.63720046499998,11.363572750000003
IT,40017,44.62842826100001,11.196436000000006
IT,40018,44.712960151000004,11.39651468300002
IT,40019,44.661698393999984,11.109524249999993
IT,40020,44.312454618000004,11.550861999999995
IT,40021,44.27813783800002,11.618500980000022
IT,40022,44.19877439200002,11.525250000000028
IT,40023,44.447039123000025,11.660875277000002
IT,40024,44.391228522000006,11.545804146000023
IT,75018,40.400639531000024,16.23151899999999
IT,75019,40.61830467300001,16.146447500000022
IT,75020,40.274079481,16.705171107000012
IT,75021,40.192409725999994,16.428018082999984
IT,75022,40.74953339899997,16.240743884999972
IT,75023,40.28993519699998,16.566354999999987
IT,75024,40.551881466,16.662567749999994
IT,75025,40.201235285999985,16.665893418999985
IT,75026,40.17324122000002,16.534414749999996
IT,75027,40.111895403000005,16.38927909099999
IT,75028,40.280440157999976,16.439815063000026
IT,75029,40.17022982399999,16.44359400000002
IT,75100,40.68790598700002,16.588100499999996
IT,39048,46.55595747900003,11.759196999999972
IT,39049,46.92205528900001,11.514511500000026
IT,39050,46.39716517099998,11.45138750000001
IT,39051,46.389731638,11.293923000000007
IT,39052,46.38942976599998,11.238758500000017
IT,39055,46.43591871899997,11.332345046
IT,39056,46.41063498599999,11.593895499999974
IT,39058,46.689561129000026,11.37167516300002
IT,39100,46.500389213000005,11.346026499999994
IT,00040,41.647047240999996,12.573573458999988
IT,40010,44.62566533299997,11.266363882000007
IT,40011,44.566305261000025,11.205592249999995
IT,40012,44.566345275,11.274884654999994
IT,40013,44.561882121,11.337286000000006
IT,80026,40.917602402,14.275880500000028
IT,80027,40.939066556,14.272475609000026
IT,80028,40.93986914200002,14.254102250000017
IT,80029,40.94221243599998,14.231785657999978
IT,80030,40.91743944299998,14.54707000000002
IT,80031,40.92105635799999,14.422014022999974
IT,80032,40.937754348,14.554837641000006
IT,80033,40.966158166000014,14.529276400000015
IT,80034,40.929015386,14.466223749999983
IT,80035,40.88337758799997,14.393481552000026
IT,80036,40.86545237199999,14.551018582999973
IT,80038,40.90572098199999,14.386420553999983
IT,80039,40.88423912500002,14.504231500000003
IT,80040,40.881182932,14.345113500000025
IT,80041,40.77942985499999,14.506198499999982
IT,80042,40.777577673999986,14.457826966000027
IT,80044,40.84945696699998,14.496833429999981
IT,80045,40.74728921100001,14.496723479000025
IT,80046,40.834089473999995,14.339300200000025
IT,80047,40.82989871699999,14.502086186999975
IT,80048,40.87949338599998,14.394890506000024
IT,80049,40.884209199,14.43136850000002
IT,80050,40.70491957500002,14.538473513999975
IT,80051,40.62977865200003,14.550316500000008
IT,80053,40.70572045799997,14.487427749999995
IT,80054,40.70007307700001,14.510158750000016
IT,80055,40.82163971799997,14.349201250000021
IT,80056,40.815175864000025,14.365881940999998
IT,80057,40.717268536999995,14.52923475
IT,80058,40.751427259000025,14.457903778999992
IT,80059,40.77349398000001,14.41176200000001
IT,80060,40.65316883000003,14.459434499999986
IT,80061,40.60126804999999,14.355014003999997
IT,80062,40.64145123399999,14.417735886999992
IT,80063,40.622896626,14.418652000000009
IT,80065,40.62410905600001,14.403353557999992
IT,80066,40.65683896899998,14.421421828999996
IT,80067,40.62041161299999,14.371929500000022
IT,80069,40.654359363000026,14.445329749999985
IT,80070,40.81174771000002,14.063259431999995
IT,80071,40.551638056,14.211273292999977
IT,80074,40.74527537,13.907863806000023
IT,80075,40.72517676299998,13.869655314
IT,80076,40.74945766299999,13.892370749999998
IT,80077,40.730517237000015,13.945749460000002
IT,80078,40.849456137999994,14.102169908999997
IT,80079,40.75766961099998,14.016423985000017
IT,08010,40.26089559000002,8.521361500000012
IT,08011,40.323450605000005,8.960978880000027
IT,08012,40.28520565600002,8.826062631000013
IT,80121,40.835871458999975,14.235232499999995
IT,80122,40.834642882000026,14.220950060000007
IT,80123,40.80548970199999,14.195705499999974
IT,80124,40.80772607199998,14.182445499999972
IT,80125,40.830361772,14.179044706000013
IT,80126,40.84332782500002,14.197341250000022
IT,80127,40.84112696599999,14.22477311199998
IT,80128,40.85032330199999,14.226309500000013
IT,80129,40.848119639000004,14.233532000000025
IT,08013,40.29366403199998,8.485650000000021
IT,80131,40.868012952000015,14.221223190999979
IT,80132,40.836402023000005,14.245896688000016
IT,08017,40.28201057299998,8.897012749999988
IT,08018,40.29551835799998,8.65579950099999
IT,08019,40.27485050400003,8.529776000000027
IT,08020,40.337509469999986,9.402586574999987
IT,08021,40.48020859000002,9.389714000000026
IT,08022,40.28160355,9.608428500000002
IT,08023,40.10835467800001,9.257249249999973
IT,08024,40.213740357999995,9.281380249999984
IT,08025,40.27331949699999,9.399128749999988
IT,08026,40.252050140999984,9.16385674999998
IT,08027,40.205426311,9.350784250000004
IT,08028,40.39573931899997,9.732020999999975
IT,08029,40.55317232099998,9.754619999999989
IT,08030,39.77017515799997,9.206831277999981
IT,08031,39.917533714,9.138623499999994
IT,08032,40.006869972000004,9.222417500000006
IT,17015,44.347558746000004,8.543300499999987
IT,17017,44.371196442999974,8.23984200000001
IT,17019,44.38242319699998,8.567930504999993
IT,17020,44.18543345900002,8.264912170999992
IT,17021,44.01244545499998,8.167846742999984
IT,17022,44.16281170899998,8.308841567000002
IT,17023,44.089819046,8.218827767999983
IT,17024,44.186559682999984,8.34352893099998
IT,17025,44.135408171999984,8.248929713999985
IT,17026,44.21738695099998,8.39190050000002
IT,17027,44.149998896,8.272783749999974
IT,17028,44.228372862000015,8.36023783500002
IT,17030,44.149041883999985,8.094850366999992
IT,17031,44.067018915000006,8.19977449999999
IT,17032,44.07800169799998,8.110572999999988
IT,17033,44.030816989000016,8.100730999999996
IT,17034,44.139097112,8.125193935000027
IT,17035,44.083762648000004,8.13549475000002
IT,17037,44.070787017999976,8.04582340899998
IT,17038,44.038247461000026,8.125259000000028
IT,17039,44.10750171699999,8.121194500000001
IT,17040,44.48716914800002,8.41257869499998
IT,17041,44.337381327,8.333234500000003
IT,17042,44.42248540899999,8.429804750000017
IT,17043,44.33276808300002,8.258477500000026
IT,17044,44.39347670500001,8.496909198000026
IT,17045,44.29716198099999,8.300350209999976
IT,17046,44.47876145499998,8.526648518999991
IT,17047,44.284576077,8.39592399999998
IT,17048,44.470109165,8.617885000000001
IT,17051,43.985742947000006,8.113546499999984
IT,17052,44.11686848599999,8.238309957000013
IT,17053,43.974321981,8.15683949999999
IT,17054,44.13402584900001,8.224747014999991
IT,17055,44.145038338000006,8.174605250000013
IT,17056,44.389280540000016,8.204083326999978
IT,17057,44.251326479,8.113954537999973
