CountryCode,PostCode,Lat,Lon
BG,3939,43.690800000000024,22.625800000000027
BG,5134,43.233299999999986,25.66669999999999
BG,5183,43.36669999999998,25.600000000000023
BG,5168,43.316700000000026,25.983299999999986
BG,2539,42.3836,22.76830000000001
BG,3520,43.19830000000002,23.161099999999976
BG,6929,41.570858782000016,25.733220718999974
BG,6937,41.41669999999999,25.600000000000023
BG,6675,41.666676816000006,25.554147446
BG,6362,41.77223467900001,25.661097829000028
BG,6532,41.983299999999986,26.216700000000003
BG,5583,43.05000000000001,24.766700000000014
BG,4525,42.5333,24.016700000000014
BG,8699,42.4667,26.683299999999974
BG,4115,42.10000000000002,25.033299999999997
BG,5617,42.88330000000002,24.716700000000003
BG,9534,43.83330000000001,27.91669999999999
BG,8107,42.44999999999999,27.216700000000003
BG,5873,43.5,24.55000000000001
BG,2281,43.13889999999998,23.3553
BG,3639,43.5933,23.24720000000002
BG,4109,42.08330000000001,24.75
BG,6052,42.57240847000003,25.243832876
BG,9965,43.64999999999998,27.08330000000001
BG,3838,44.00029999999998,22.50060000000002
BG,7738,43.19999999999999,26.566700000000026
BG,7872,43.30000000000001,26.41669999999999
BG,6077,42.2167,25.783299999999997
BG,3075,43.516700000000014,23.600000000000023
BG,9403,43.933299999999974,27.75
BG,9420,43.85000000000002,27.66669999999999
BG,4474,42.183299999999974,24.100000000000023
BG,4834,41.63330000000002,24.25
BG,8221,42.64999999999998,27.683299999999974
BG,8251,42.816700000000026,27.816700000000026
BG,8216,42.61669999999998,27.55000000000001
BG,3685,43.66669999999999,23.066700000000026
BG,2737,41.98919999999998,22.93610000000001
BG,4145,42.41669999999999,24.966700000000003
BG,3631,43.7833,23.483299999999986
BG,8532,42.64999999999998,27.19999999999999
BG,5481,42.91669999999999,25.183299999999974
BG,9500,43.71949999999998,28.082499999999982
BG,2379,42.732500000000016,22.84359999999998
BG,7431,43.683299999999974,26.91669999999999
BG,5918,43.566700000000026,25.16669999999999
BG,9285,43.38330000000002,27.483299999999986
BG,5363,42.853710940999974,25.581471573999977
BG,7858,43.233299999999986,26.233299999999986
BG,5623,42.88330000000002,24.75
BG,7262,43.66669999999999,26.55000000000001
BG,2617,42.30000000000001,23.100000000000023
BG,5454,42.91669999999999,24.966700000000003
BG,1752,42.75999999999999,23.420000000000016
BG,2065,42.44999999999999,23.75
BG,2283,43.068899999999985,23.320299999999975
BG,6728,41.608350427000005,25.291648743999986
BG,4252,41.94999999999999,24.94999999999999
BG,6813,41.483299999999986,25.44999999999999
BG,8773,42.10000000000002,26.5
BG,4455,42.266700000000014,24.399999999999977
BG,6470,41.86669999999998,25.983299999999986
BG,4581,41.933299999999974,24.283299999999997
BG,3064,43.37360000000001,23.413299999999992
BG,7649,43.88330000000002,26.61669999999998
BG,4789,41.44999999999999,24.61669999999998
BG,2124,42.683299999999974,23.80000000000001
BG,9278,43.13330000000002,27.533299999999997
BG,9141,43.08330000000001,27.63330000000002
BG,2235,42.87258807400002,23.13247290800001
BG,6187,42.733299999999986,25.58330000000001
BG,2026,42.316700000000026,23.36669999999998
BG,5100,43.12779999999998,25.701700000000017
BG,5291,43.44999999999999,25.216700000000003
BG,9425,43.7167,27.716700000000003
BG,8223,42.7167,27.88330000000002
BG,3429,43.420000000000016,23.274699999999996
BG,8574,42.88330000000002,27.100000000000023
BG,9666,43.516700000000014,28.36669999999998
BG,4269,42.0333,25.0
BG,2560,42.41719999999998,22.577200000000005
BG,3263,43.39999999999998,24.19999999999999
BG,7323,43.86669999999998,26.55000000000001
BG,2548,42.315251362000026,22.619850171999985
BG,2586,42.2183,22.74000000000001
BG,2228,42.7833,23.149999999999977
BG,6398,41.69999999999999,25.649999999999977
BG,6497,41.7167,25.75
BG,8847,42.88330000000002,26.183299999999974
BG,7739,43.16669999999999,26.5
BG,6439,42.058371701,25.433392056000002
BG,6446,42.016700000000014,25.316700000000026
BG,3938,43.71719999999999,22.600300000000004
BG,4141,42.19999999999999,24.86669999999998
BG,6085,42.2833,25.66669999999999
BG,3138,43.08330000000001,23.850000000000023
BG,9934,43.39999999999998,27.216700000000003
BG,7427,43.7167,26.966700000000003
BG,7083,43.5333,26.149999999999977
BG,2113,42.61669999999998,23.80000000000001
BG,2567,42.31447505699998,22.478115107000008
BG,6816,41.566700000000026,25.38330000000002
BG,9747,43.33330000000001,27.016700000000014
BG,9802,43.35000000000002,26.91669999999999
BG,5558,43.2167,25.016700000000014
BG,8740,42.10000000000002,26.533299999999997
BG,3537,43.22000000000003,23.188300000000027
BG,4938,41.54329999999999,24.996699999999976
BG,3773,44.0958,22.816100000000006
BG,8926,42.53890000000001,26.118499999999983
BG,2782,41.86669999999998,23.61669999999998
BG,7854,43.266700000000014,26.11669999999998
BG,2569,42.34780000000001,22.531900000000007
BG,8360,42.11669999999998,27.41669999999999
BG,4727,41.588900000000024,24.805600000000027
BG,8982,42.983299999999986,26.5
BG,6750,41.516700000000014,25.16669999999999
BG,6777,41.66669999999999,25.13330000000002
BG,6718,41.75,25.100000000000023
BG,4191,42.33330000000001,24.55000000000001
BG,4264,42.016700000000014,25.0
BG,2884,41.41669999999999,23.016700000000014
BG,6221,42.10000000000002,25.433299999999974
BG,9679,43.66669999999999,28.466700000000003
BG,6799,41.716712637,25.16669932399998
BG,9674,43.63330000000002,28.55000000000001
BG,6936,41.36669999999998,25.63330000000002
BG,4735,41.58330000000001,24.86669999999998
BG,5453,42.88330000000002,24.94999999999999
BG,6735,41.64999999999998,25.33330000000001
BG,3798,44.191700000000026,22.66809999999998
BG,2492,42.67610344600001,22.527513037000006
BG,2433,42.5,22.816700000000026
BG,9275,43.11669999999998,27.433299999999974
BG,5789,43.10000000000002,24.216700000000003
BG,8995,42.9667,26.25
BG,8866,42.55000000000001,26.316700000000026
BG,2291,42.9667,23.533299999999997
BG,9760,43.683299999999974,27.08330000000001
BG,2070,42.69999999999999,24.183299999999974
BG,7861,43.25,26.16669999999999
BG,8694,42.433299999999974,26.850000000000023
BG,4256,41.89999999999998,24.933299999999974
BG,9537,43.85000000000002,27.966700000000003
BG,6531,41.933299999999974,26.233299999999986
BG,4130,42.19999999999999,25.033299999999997
BG,6695,41.75000560299998,25.249999699
BG,6708,41.75,25.316700000000026
BG,6711,41.75,25.350000000000023
BG,4448,42.33330000000001,24.399999999999977
BG,9644,43.483299999999986,28.216700000000003
BG,4446,42.33330000000001,23.983299999999986
BG,4475,42.16669999999999,24.13330000000002
BG,6061,42.483299999999986,25.816700000000026
BG,4997,41.41669999999999,24.966700000000003
BG,7588,44.13330000000002,27.033299999999997
BG,7133,43.583352977000004,25.60830659300001
BG,2530,42.28030000000001,22.760800000000017
BG,8553,42.933299999999974,27.149999999999977
BG,6669,41.7167,25.566700000000026
BG,2965,41.69999999999999,23.783299999999997
BG,4405,42.2167,24.38330000000002
BG,6848,41.44999999999999,25.283299999999997
BG,6423,42.016700000000014,25.75
BG,5242,43.19999999999999,25.216700000000003
BG,2587,42.24470000000002,22.777199999999993
BG,2641,42.14999999999998,23.100000000000023
BG,4618,41.9667,23.933299999999974
BG,6938,41.41669999999999,25.600000000000023
BG,8492,42.60000000000002,27.08330000000001
BG,8564,42.89999999999998,27.30000000000001
BG,2886,41.483299999999986,23.05000000000001
BG,7874,43.35000000000002,26.433299999999974
BG,2629,42.30000000000001,23.16669999999999
BG,6944,41.4667,25.783299999999997
BG,6960,41.58890761499998,25.711109249999993
BG,6686,41.733299999999986,25.483299999999986
BG,6397,41.7167,25.69999999999999
BG,6800,41.498615551,25.438906297000017
BG,4457,42.316700000000026,24.36669999999998
BG,8734,42.266700000000014,26.566700000000026
BG,7630,43.91669999999999,26.83330000000001
BG,2655,42.23169999999999,22.914699999999982
BG,2631,42.11669999999998,23.216700000000003
BG,6788,41.516700000000014,25.066700000000026
BG,4631,42.016700000000014,23.83330000000001
BG,6657,41.64999999999998,25.41669999999999
BG,2590,42.161400000000015,22.859699999999975
BG,4458,42.2833,24.233299999999986
BG,6393,41.75,25.716700000000003
BG,6460,41.966673507999985,25.999993245999974
BG,8687,42.44999999999999,26.86669999999998
BG,9643,43.60000000000002,28.033299999999997
BG,8300,42.348900000000015,27.194200000000023
BG,3792,44.01830000000001,22.568600000000004
BG,3840,43.954999999999984,22.5317
BG,9746,43.30000000000001,26.86669999999998
BG,2254,43.04577759,22.94390122300001
BG,9260,42.983299999999986,27.33330000000001
BG,2380,42.7208,22.8467
BG,2454,42.550700000000006,22.792599999999993
BG,2342,42.59190000000001,22.911099999999976
BG,2495,42.674199999999985,22.594400000000007
BG,6226,42.41669999999999,25.233299999999986
BG,1744,42.58330000000001,23.36669999999998
BG,3739,43.86250000000001,22.761900000000026
BG,3752,43.80250000000001,22.790599999999984
BG,6100,42.61669999999998,25.399999999999977
BG,6167,42.55000000000001,25.600000000000023
BG,3053,43.2167,23.55000000000001
BG,3059,43.38330000000002,23.566700000000026
BG,6672,41.75,25.516700000000014
BG,6741,41.67223336500001,25.299999910999986
BG,8720,42.14999999999998,26.816700000000026
BG,2665,42.183299999999974,23.016700000000014
BG,7663,43.933299999999974,27.05000000000001
BG,3936,43.69999999999999,23.016700000000014
BG,7881,43.33330000000001,26.33330000000001
BG,2239,42.941651467999975,23.016647497999998
BG,8867,42.566700000000026,26.30000000000001
BG,9129,43.14170491300001,27.666591589999996
BG,6074,42.19999999999999,25.649999999999977
BG,2020,42.25,23.483299999999986
BG,3139,43.10000000000002,23.83330000000001
BG,5250,43.62310000000002,25.35390000000001
BG,7694,43.91669999999999,27.05000000000001
BG,6479,42.10000000000002,25.899999999999977
BG,6457,41.88330000000002,25.850000000000023
BG,8488,42.566700000000026,26.899999999999977
BG,8357,42.05000000000001,27.433299999999974
BG,5459,42.85000000000002,24.983299999999986
BG,5462,42.85556787799999,25.077803748000008
BG,2067,42.41669999999999,23.75
BG,9660,43.39999999999998,28.41669999999999
BG,7552,43.983299999999986,27.55000000000001
BG,5860,43.64999999999998,24.399999999999977
BG,5953,43.64999999999998,24.899999999999977
BG,6197,42.75,25.733299999999986
BG,8925,42.63330000000002,26.05000000000001
BG,5641,42.8433,24.931699999999978
BG,5194,43.33330000000001,25.55000000000001
BG,6827,41.41669999999999,25.533299999999997
BG,5765,43.066700000000026,23.983299999999986
BG,2223,42.79267088,22.972295181999982
BG,9242,43.13330000000002,27.38330000000002
BG,9216,43.183299999999974,27.466700000000003
BG,7668,43.7167,27.13330000000002
BG,2376,42.81420000000003,22.82220000000001
BG,9239,42.983299999999986,27.11669999999998
BG,8841,42.88330000000002,26.183299999999974
BG,7749,43.266700000000014,26.61669999999998
BG,2007,42.35000000000002,23.516700000000014
BG,3069,43.44060000000002,23.429700000000025
BG,4146,42.44999999999999,24.933299999999974
BG,8673,42.44999999999999,26.533299999999997
BG,9533,43.75,28.066700000000026
BG,2271,43.03250000000003,23.378100000000018
BG,5915,43.39999999999998,25.16669999999999
BG,5927,43.5,25.0
BG,2072,42.58330000000001,23.933299999999974
BG,5990,43.33330000000001,24.266700000000014
BG,2234,42.83330000000001,23.13330000000002
BG,6176,42.66669999999999,25.66669999999999
BG,4101,42.0333,24.783299999999997
BG,2771,41.75,23.649999999999977
BG,6795,41.7167,25.149999999999977
BG,4622,42.0333,23.86669999999998
BG,6346,41.89999999999998,25.33330000000001
BG,2384,42.74919999999997,22.784400000000005
BG,3758,43.7167,22.651099999999985
BG,9385,43.58330000000001,27.683299999999974
BG,8530,42.7833,27.399999999999977
BG,4355,42.483299999999986,24.80000000000001
BG,2749,41.92829999999998,22.973599999999976
BG,2960,41.60000000000002,23.816700000000026
BG,2888,41.421100000000024,22.98610000000002
BG,2899,41.36669999999998,23.016700000000014
BG,7275,43.44999999999999,26.399999999999977
BG,2679,42.2167,23.066700000000026
BG,5456,42.89999999999998,25.0
BG,5467,42.86669999999998,25.066700000000026
BG,2115,42.63330000000002,23.683299999999974
BG,7061,43.85000000000002,26.25
BG,7585,43.983299999999986,27.05000000000001
BG,2226,42.733299999999986,23.16669999999999
BG,4788,41.44999999999999,24.600000000000023
BG,4222,42.13330000000002,24.466700000000003
BG,2129,42.66669999999999,23.533299999999997
BG,1758,42.766700000000014,23.41669999999999
BG,7063,43.89999999999998,26.30000000000001
BG,7682,43.7833,26.983299999999986
BG,6872,41.316700000000026,25.316700000000026
BG,2779,41.94999999999999,23.600000000000023
BG,6909,41.4667,25.66669999999999
BG,3749,43.78280000000001,22.862199999999973
BG,5892,43.33330000000001,24.69999999999999
BG,5190,43.39999999999998,25.55000000000001
BG,5169,43.33330000000001,25.933299999999974
BG,2938,41.4667,24.05000000000001
BG,5545,43.066700000000026,24.850000000000023
BG,2040,42.30000000000001,23.766700000000014
BG,2474,42.78220024500001,22.753201010999987
BG,1137,42.60000000000002,23.41669999999999
BG,9150,43.26673725500001,27.824804801000028
BG,5041,42.90741409499998,25.64259039000001
BG,3430,43.47219999999999,23.335800000000006
BG,2532,42.28059999999999,22.7842
BG,8543,42.733299999999986,27.183299999999974
BG,9127,43.05000000000001,27.783299999999997
BG,6383,41.66644048699999,25.685608123999998
BG,5443,42.89999999999998,24.899999999999977
BG,2116,42.61669999999998,23.683299999999974
BG,2434,42.622799999999984,22.744700000000023
BG,9219,43.233299999999986,27.399999999999977
BG,7838,43.433299999999974,26.350000000000023
BG,4454,42.33330000000001,24.44999999999999
BG,8637,42.483299999999986,26.399999999999977
BG,2087,42.69999999999999,24.08330000000001
BG,7918,43.14999999999998,26.466700000000003
BG,8448,42.83330000000001,26.69999999999999
BG,9522,43.64999999999998,27.983299999999986
BG,4289,41.9667,25.30000000000001
BG,4407,42.2167,24.33330000000001
BG,6163,42.566700000000026,25.41669999999999
BG,4162,42.41669999999999,25.016700000000014
BG,9379,43.566700000000026,27.533299999999997
BG,3497,43.549199999999985,22.929399999999987
BG,5891,43.316700000000026,24.69999999999999
BG,7571,43.933299999999974,27.38330000000002
BG,9352,43.39999999999998,27.91669999999999
BG,9405,43.94999999999999,27.783299999999997
BG,8103,42.566700000000026,27.316700000000026
BG,2349,42.57400000000001,23.074400000000026
BG,8882,42.60000000000002,26.41669999999999
BG,8631,42.433299999999974,26.36669999999998
BG,5661,43.0,25.25
BG,2944,41.58330000000001,23.899999999999977
BG,2876,41.516700000000014,23.16669999999999
BG,4158,42.72482999499999,24.59781658000003
BG,2808,41.5333,23.283299999999997
BG,2287,43.00310000000002,23.350000000000023
BG,6241,42.30000000000001,25.30000000000001
BG,2395,42.69999999999999,22.83330000000001
BG,9785,43.39999999999998,26.88330000000002
BG,8115,42.63330000000002,27.483299999999986
BG,9380,43.60000000000002,27.483299999999986
BG,3471,43.336400000000026,22.98939999999999
BG,5473,42.89999999999998,25.16669999999999
BG,9790,43.39999999999998,26.83330000000001
BG,9954,43.55000000000001,27.16669999999999
BG,2355,42.63249999999999,22.940800000000024
BG,9958,43.44999999999999,27.13330000000002
BG,7079,43.64999999999998,26.066700000000026
BG,4845,41.64999999999998,24.63330000000002
BG,9101,42.90000134500002,27.866654143999995
BG,8575,42.80000000000001,27.100000000000023
BG,5437,43.0,24.933299999999974
BG,9661,43.44999999999999,28.55000000000001
BG,2724,42.05000000000001,23.183299999999974
BG,4282,42.08330000000001,25.13330000000002
BG,9415,43.80000000000001,27.69999999999999
BG,6228,42.25,25.466700000000003
BG,3443,43.5136,23.346900000000005
BG,2651,42.33330000000001,23.08330000000001
BG,6926,41.41669999999999,25.75
BG,6927,41.41669999999999,25.75
BG,4237,41.83330000000001,25.100000000000023
BG,9921,43.44999999999999,27.233299999999986
BG,9863,43.19999999999999,26.899999999999977
BG,2464,42.8125,22.689700000000016
BG,7550,43.983299999999986,27.5
BG,7627,43.9667,26.733299999999986
BG,4780,41.44999999999999,24.683299999999974
BG,9240,43.11669999999998,27.33330000000001
BG,8219,42.7167,27.44999999999999
BG,3437,43.44060000000002,23.285799999999995
BG,8471,42.7833,26.783299999999997
BG,3663,43.63330000000002,23.033299999999997
BG,2806,41.55000000000001,23.233299999999986
BG,6055,42.41669999999999,25.88330000000002
BG,7840,43.44999999999999,26.16669999999999
BG,9974,43.19999999999999,27.266700000000014
BG,3729,43.99603283800002,22.74795865599998
BG,9376,43.55000000000001,27.899999999999977
BG,6600,41.70000512199999,25.39167575900001
BG,6737,41.64999999999998,25.33330000000001
BG,4267,42.016700000000014,25.05000000000001
BG,6831,41.5333,25.566700000000026
BG,2962,41.63330000000002,23.83330000000001
BG,4497,42.11669999999998,24.19999999999999
BG,4370,42.61669999999998,24.983299999999986
BG,2921,41.516700000000014,23.80000000000001
BG,4584,42.05000000000001,24.41669999999999
BG,9634,43.516700000000014,28.016700000000014
BG,9645,43.5333,28.19999999999999
BG,5539,43.066700000000026,24.58330000000001
BG,8344,42.14999999999998,27.183299999999974
BG,6096,42.36669999999998,25.649999999999977
BG,4258,42.0,24.80000000000001
BG,7965,42.983299999999986,26.16669999999999
BG,2343,42.58330000000001,23.16669999999999
BG,7052,43.80000000000001,26.183299999999974
BG,2158,43.0333,23.75
BG,8991,42.80000000000001,26.5
BG,9250,43.05000000000001,27.350000000000023
BG,8880,42.64999999999998,26.433299999999974
