CountryCode,PostCode,Lat,Lon
EE,75003,59.041659267,25.222022933000005
EE,75206,59.38629148000001,25.085546161000025
EE,75308,59.35808432699997,24.879326859000003
EE,44412,59.35305028900001,26.269063657999993
EE,44418,59.38403821000003,26.33429156599999
EE,74615,59.42401798200001,25.760157854
EE,74707,59.618866731000026,25.768626610000013
EE,60419,58.484130289999996,27.18846245100002
EE,60424,58.49382500899998,26.903239213999996
EE,70407,58.54062610300002,25.531221750999975
EE,86705,58.39519724600001,24.642125037000028
EE,87312,58.51032761099998,24.66843306200002
EE,78259,58.77439408800001,24.468827929999975
EE,92342,58.95316457400003,22.865891639999973
EE,86014,58.01737583200003,24.468603970000004
EE,93248,57.99650676700003,22.030853009999987
EE,88302,58.32335260000002,24.268340208999973
EE,93741,58.32802681499999,22.55848383
EE,93818,58.25880043000001,22.506906974000003
EE,93848,58.39545479100002,22.340910725000015
EE,79052,58.93023190600002,24.896330879999994
EE,68009,57.642551416,26.326721157999998
EE,66299,57.73175621799999,26.978289878
EE,87401,58.690939491999984,24.758423467
EE,44223,59.40717189200001,26.478591995999977
EE,60431,58.50785357400002,26.931218081999987
EE,88204,58.527072755000006,23.698427531999982
EE,94763,58.64950037599999,23.16001935899999
EE,87632,58.59714345200001,25.13891580799998
EE,88431,58.58284973000002,23.99894324899998
EE,94217,58.51711472300002,22.81741353199999
EE,90248,58.73878824899998,24.09875939699998
EE,79017,58.873261232999994,25.015379413000005
EE,72309,58.77293781200001,25.473610543999996
EE,64221,57.97026269600002,27.149242109
EE,78201,58.78495797800002,24.519166331999998
EE,60532,58.41304668999999,26.759134981999978
EE,65526,57.80515738999998,27.012429938000025
EE,65529,57.77284217699997,27.102747572
EE,69515,58.21677548299999,25.368651096999997
EE,69522,58.192760127999975,25.247849855000027
EE,42102,58.906262864999974,26.808568262999984
EE,93886,58.45651892699999,22.47806633900001
EE,93887,58.43279554600002,22.45145482700002
EE,94121,58.302543747000016,22.822749921000025
EE,92019,58.70549030400002,22.521994119999988
EE,92115,58.82736786100003,22.796197837000022
EE,92127,58.810434267999995,22.723476687000016
EE,92335,58.99351312700003,22.841129749000004
EE,74813,59.510917436,25.819340899999986
EE,69728,58.131850946999975,25.79181167500002
EE,70120,58.40698950500001,25.89916399499998
EE,70306,58.525117790000024,25.937170646000027
EE,46012,59.22450940700003,26.304326563000018
EE,51017,58.40461834000001,26.700831359000006
EE,66631,57.83849224300002,26.70413097300002
EE,46228,59.09875210199999,26.293707966
EE,94233,58.57559053900002,22.611687683000014
EE,15094,59.43271444300001,24.75053376300002
EE,46518,59.031180560999985,26.497942637999984
EE,61403,58.39186738799998,26.536541238999973
EE,44028,59.474266192000016,26.563998683000023
EE,60528,58.477905229999976,26.631024914000022
EE,21037,59.36787599799999,28.092399296999986
EE,61609,58.32116525399999,26.491745847999994
EE,75307,59.34184155600002,24.842328431999988
EE,75319,59.27605116900003,24.996550968000008
EE,75322,59.414332849999994,24.894183646999977
EE,44222,59.34241148699999,26.479660774000024
EE,78225,58.79424721800001,24.568251137999994
EE,21033,59.34775321500001,28.173453128000006
EE,87242,58.60379800599998,24.553048844999978
EE,44228,59.42850458999999,26.56468445500002
EE,65232,57.726156608,27.167484376000004
EE,65610,57.841865928999994,27.002201849000016
EE,48218,58.78777052800001,26.12923053999998
EE,63215,58.12927447200002,27.188859352999998
EE,63601,58.16955256,26.933848270999988
EE,78312,58.996571940000024,24.383072946000027
EE,21058,59.424025383000014,28.05434786400002
EE,44204,59.348188256000014,26.38593751100001
EE,67211,58.044288687999995,26.227066897999975
EE,60232,58.646729857000025,27.07585300599999
EE,94601,58.557248684,23.081688740000004
EE,15188,59.43262034899999,24.736728113000026
EE,10617,59.426633959000014,24.689059663000023
EE,69682,58.23473256400001,25.56794613300002
EE,70311,58.54233668400002,25.88631736399998
EE,45003,59.26872616200001,26.03752067900001
EE,68405,57.884758206000015,26.06017702700001
EE,87301,58.520815492,24.563585605000014
EE,65606,57.843364571999984,27.015259704000016
EE,72612,59.035292932999994,25.56101824900003
EE,30722,59.33772967800002,27.27989385500001
EE,41008,58.999077097,27.22740439400002
EE,74120,59.481134139000005,24.995875950000027
EE,94432,58.480069356,23.022800771999982
EE,65532,57.809191295999995,27.106708434999973
EE,74407,59.243942429000015,25.352671875
EE,62214,58.390955512999994,26.970421843999986
EE,60429,58.680455204,27.152370071999997
EE,68007,57.61131309799998,26.45153383600001
EE,65101,57.72193112000002,27.057851441000025
EE,94271,58.57282916700001,22.531258836999996
EE,48426,58.842148923000025,26.352928863999978
EE,49226,58.68456490099999,26.583045518999995
EE,61110,58.25778148799998,26.18239982099999
EE,62019,58.232103267000014,26.64873236699998
EE,45312,59.45593262099999,26.130291161000002
EE,92261,58.92093485700002,22.393559443000015
EE,66625,57.894572805999985,26.719182998000008
EE,45407,59.50232336800002,26.12058172000002
EE,69735,58.302226123000025,25.825268412000014
EE,94223,58.48262828100002,22.8290614
EE,90507,58.93692342600002,23.544372411999973
EE,79018,58.890474944000005,24.97960154499998
EE,93247,58.00588483400003,22.16820585200003
EE,78015,58.72131398099998,24.278443287000016
EE,13523,59.43723266000001,24.560669673999996
EE,48422,58.71322679299999,26.409276773999977
EE,92226,59.071451126,22.596531486999993
EE,61202,58.265880116999995,26.30479970800002
EE,41321,59.282882985000015,27.272074060000023
EE,68105,57.796968521,26.311560606
EE,65249,57.79436891500001,27.164369782999984
EE,93890,58.203872881999985,22.28324719599999
EE,94101,58.301319080999974,22.699428732
EE,94118,58.30052690399998,22.79681333100001
EE,94125,58.31028813900002,22.846796529000017
EE,94141,58.38121419999999,22.70970999000002
EE,94146,58.345887060999985,22.688012739999976
EE,94215,58.53482709299999,22.783218251999983
EE,94218,58.529988952999986,22.73065317099997
EE,94219,58.543793333999986,22.729366445999972
EE,94222,58.48810764799998,22.781010379999998
EE,94231,58.559335895000004,22.75061294400001
EE,94232,58.597831997000014,22.782527422999976
EE,94234,58.55877847400001,22.601686905999998
EE,80047,58.38847208599998,24.552016863999995
EE,86602,58.370207144000005,24.620652858000028
EE,86604,58.33360270600002,24.62074248800002
EE,87202,58.65979842799999,24.480798026000002
EE,87205,58.62296309499999,24.570924160999994
EE,87211,58.61297714900002,24.459527974000025
EE,87212,58.58854884200002,24.522926213000005
EE,87216,58.55862109499998,24.52529662799998
EE,87219,58.65711130300002,24.436241114999973
EE,65565,57.837970256999995,27.04074705300002
EE,70601,58.62791143499999,25.560687367000014
EE,70602,58.633164873,25.55618079499999
EE,70604,58.62782345099998,25.61214821499999
EE,70606,58.61384638800001,25.533590732999983
EE,71202,58.34767073299997,25.269182691000026
EE,21073,59.41795329399997,28.053412863999995
EE,94435,58.45044782000002,23.066398660999994
EE,94517,58.513739706000024,23.044936872999983
EE,94532,58.46287029299998,23.261679162999997
EE,94534,58.442480233000026,23.304730854000013
EE,94535,58.485986556,23.241268495999975
EE,94538,58.50419600999999,23.183035314999984
EE,94539,58.50588398399998,23.16433281799999
EE,94543,58.513009384999975,23.107287106
EE,94545,58.46542379499999,23.131090015999973
EE,94552,58.526980932000015,23.118978803000005
EE,94629,58.53966414600001,23.019786339000007
EE,94636,58.54112041000002,22.999014515
EE,94651,58.606449138000016,22.92512150099998
EE,94656,58.606759580000016,22.864905298999986
EE,94657,58.616413797999996,22.87240577099999
EE,94659,58.560031025,22.84376959299999
EE,73605,59.22971085900002,25.64888814400001
EE,73607,59.24931457299999,25.740498721999984
EE,90237,58.69961539899998,23.677231364000022
EE,90240,58.710998802999995,23.641358480999997
EE,90242,58.74526953399999,23.858030007000025
EE,90305,58.70934989400001,23.82132475399999
EE,90415,58.87695519900001,23.617456161999996
EE,90421,58.812437045000024,23.48015043800001
EE,90422,58.89169759599997,23.594811420999974
EE,51003,58.37669616699998,26.719192797000005
EE,51004,58.37323286999998,26.733275275999972
EE,51009,58.38732052,26.734281285999998
EE,51011,58.350911446,26.780128090999995
EE,61402,58.35710249099998,26.619794051999975
EE,61406,58.36283243899999,26.650289690000022
EE,68410,57.90662672100001,26.058333530000027
EE,68508,57.94281046100002,25.842551531000026
EE,68511,58.01391620099997,25.782186148999983
EE,68601,58.00258560399999,25.922256935999997
EE,68606,58.00368328100001,25.932166171000006
EE,68611,58.000412982,25.871421296999983
EE,68612,58.030409013999986,25.90521973099999
EE,68706,58.056394126999976,26.03309279199999
EE,43303,59.41222736999998,26.901740554000014
EE,43401,59.451076364000016,26.871215311000014
EE,44015,59.51815561199999,26.717120884999986
EE,44022,59.43098161299997,26.749788147999993
EE,44026,59.405103053000005,26.688412742000025
EE,44029,59.51170425599997,26.58774913299999
EE,44030,59.41874339899999,26.738920479
EE,44033,59.42144194999997,26.63035406099999
EE,44035,59.43119299699998,26.680758205000018
EE,44106,59.50218341200002,26.52309017099998
EE,49107,58.631764042999976,26.733105285000022
EE,48421,58.80330820299997,26.332966993000014
EE,48425,58.700837474000025,26.478675373999977
EE,48428,58.81636745899999,26.382676690999972
EE,48429,58.885098914000025,26.29977031599998
EE,48434,58.76593234400002,26.489603353000007
EE,48435,58.75156178999998,26.30171420099998
EE,48436,58.76341277900002,26.430911589999994
EE,48441,58.715101800000014,26.37049921900001
EE,48443,58.78658764599999,26.494131727000024
EE,48444,58.72760693599997,26.343915278999987
EE,48501,58.864084924999986,26.602819021000016
EE,48502,58.81881760700003,26.73010541000002
EE,48511,58.84417498200003,26.71068918200001
EE,48516,58.779191233999995,26.65287175399999
EE,49221,58.65247097500003,26.677712575999976
EE,78239,58.87320460699999,24.408926414999996
EE,88312,58.42966191300002,24.27588279600002
EE,87601,58.615099461,24.92412131399999
EE,44209,59.45659939199999,26.468688713999995
EE,94523,58.504053553000006,23.084625646000006
EE,93218,58.18119990399998,22.172519169999987
EE,10615,59.42539011500003,24.714999627999987
EE,10915,59.359131030000015,24.622195626999996
EE,73613,59.23842279600001,25.798481303000017
EE,50417,58.359324258000015,26.683086902000014
EE,86807,58.41576448400002,24.695198667
EE,65171,57.686706738,27.165816704999997
EE,65555,57.84710629699998,27.029932959000007
EE,48032,58.66178885199997,26.087639154999977
EE,63224,58.03261152900001,27.000150539000003
EE,63308,58.061006238999994,27.068654121999998
EE,78244,59.01055021899998,24.568584715999975
EE,88104,58.42534261399999,24.038105398000027
EE,21007,59.375858317999985,28.171981834000007
EE,40110,59.39029862799998,27.983986760999983
EE,87629,58.624940106999986,25.178723085
EE,72762,58.86911630100002,25.596590472999992
EE,70403,58.48326009499999,25.711837618000004
EE,74632,59.44410044900002,25.274365959000022
EE,49224,58.61825613000002,26.519128922999982
EE,92051,58.775371415999984,22.525344695
EE,92237,58.895768213999986,22.235855727
EE,88416,58.52572238800002,24.201945806000026
EE,90802,58.967418967000015,23.889575234000006
EE,66407,57.84035502400002,26.47481845300001
EE,65176,57.62074664900001,27.11288828199997
EE,65516,57.77534197099999,26.909327829999995
EE,65363,57.822553572000004,27.519994171999997
EE,93214,58.171336438000026,22.196140421999985
EE,93447,58.452643721000015,22.011303795000003
EE,12013,59.456791769000006,24.860542364000025
EE,12911,59.402940005999994,24.67486809899998
EE,13811,59.439653608000015,24.87148057899998
EE,69736,58.336812959999975,25.887519300999998
EE,70121,58.368407520000005,25.957664575000024
EE,71120,58.448852101,25.53404587199998
EE,68704,58.100300914,26.006494316999976
EE,68708,58.07531292200002,25.860428609999985
EE,68714,58.05434170199999,25.847302592999995
EE,80011,58.384889810999994,24.499859268000023
EE,67415,57.99681897200003,26.452826893999998
EE,60518,58.49643199600001,26.571362303
EE,69106,58.106467662,25.496285984999986
EE,78222,58.788810022999996,24.488177450000023
EE,78251,58.910808304,24.50518118100001
EE,87226,58.621750623000025,24.310762700999987
EE,87404,58.61545196899999,24.766240976000006
EE,67307,57.97003622300002,26.508420952999984
EE,49404,58.685918328000014,26.990630892000013
EE,71480,58.60581900300002,25.483975756000007
EE,91215,59.03240764999998,23.509979547
EE,76925,59.45664804400002,24.47663004399999
EE,72007,58.64139752,25.36071371700001
EE,72802,58.90771458400002,25.430625600999974
EE,65338,57.755643297000006,27.471340576999978
EE,93855,58.28106546499998,22.592985044999978
EE,94245,58.541430021,22.700266397000007
EE,11311,59.41242161100001,24.723738619000017
EE,85011,58.415022513999986,24.64367061600001
EE,86703,58.41062685600002,24.667653988999973
EE,86803,58.52076620700001,25.048380801000008
EE,86820,58.426656560000026,24.73046638300002
EE,87302,58.527263792999975,24.70783708800002
EE,87304,58.51687095699998,24.522238785000013
EE,87310,58.54571285200001,24.74862792800002
EE,78011,58.75244403200003,24.348887913999988
EE,78020,58.768050689000006,24.20209451599999
EE,78021,58.73671145899999,24.408616881
EE,78024,58.73004473200001,24.245314262000022
EE,78103,58.816557792000026,24.198045117999982
EE,78117,58.97259418499999,24.35323286800002
EE,78121,58.88199805300002,24.247751274999985
EE,78202,58.87428111600002,24.464449134999995
EE,78213,58.75923346100001,24.474201516999983
EE,78224,58.785464237999975,24.456371820000015
EE,78226,58.753175080000005,24.65404473000001
EE,78227,58.80802910800003,24.386567575000015
EE,78235,58.862960843999986,24.571798390000026
EE,78237,58.88446600999998,24.538194121999993
EE,78254,58.899184581999975,24.52485720200002
EE,46221,59.07535222299998,26.317192517000024
EE,46230,59.10733362600001,26.191935894999972
EE,46241,59.097428432000015,26.24313394400002
EE,46305,58.92845121800002,26.361762263000003
EE,46306,58.92510745200002,26.424101967000013
EE,46307,58.90356633800002,26.433431767000002
EE,46314,58.956028661999994,26.16343140700002
EE,46315,58.971314931999984,26.187740684000005
EE,46318,59.006625912000004,26.127820773999986
EE,46321,58.97095385900002,26.151118895000025
EE,46323,59.03537363700002,26.174746487999982
EE,46328,58.98616592100001,26.263374853000016
EE,44314,59.35534378699998,26.341272921999973
EE,66224,57.75324708400001,26.820317015
EE,66234,57.747809362,26.90030566600001
EE,66235,57.646398834000024,26.86692844700002
EE,66239,57.76505695600002,26.910522386000025
EE,66242,57.739762789,26.813010870000028
EE,66243,57.74179518400001,27.00967198799998
EE,66244,57.67913137400001,27.015040641999974
EE,66259,57.70030995799999,26.966284889999997
EE,66263,57.73490208700002,26.962476407999986
EE,66268,57.796854806,26.884832173000007
EE,66272,57.75333713499998,27.001850966999996
EE,65353,57.75727727200001,27.450774652000007
EE,65354,57.77819946699998,27.375943361999987
EE,65365,57.81164510299999,27.460624057000018
EE,65369,57.81189156900001,27.47389652800001
EE,65380,57.811151748999976,27.501658342999974
EE,65386,57.821970694000015,27.47474628499998
EE,10119,59.430147807000026,24.74245715699999
EE,94766,58.604327506999994,23.214252219000002
EE,79004,59.01175986099997,24.947939467000026
EE,79016,58.84710410500003,25.041739990999986
EE,79111,58.80635644,24.839290962000007
EE,79520,58.963053546000026,24.839150207999978
EE,79525,58.94504349800002,24.877492362999988
EE,72005,58.688895591999994,25.518639773000018
EE,72009,58.689159835,25.689583943999992
EE,72010,58.67721021199998,25.646753864000004
EE,72101,58.78613550900002,25.430378151000014
EE,72211,58.812553080999976,25.426224536000007
EE,66102,57.61031134699999,26.83309878900002
EE,66104,57.71238173500001,26.71812627999998
EE,72212,58.800171578000004,25.423253905000024
EE,94342,58.424845403999996,22.80702778699998
EE,94414,58.444208824999976,23.027161696000007
EE,87232,58.62608658099998,24.417978525000024
