CountryCode,PostCode,Lat,Lon
FR,32140,43.394729611,0.5746038039999917
FR,32150,43.92757395000001,-0.06004406699997844
FR,32160,43.59986520000001,0.09659696400001394
FR,32170,43.41516130000002,0.3202291110000033
FR,32190,43.73008755000001,0.28240130799997587
FR,32200,43.62264379999999,0.8827359489999935
FR,32220,43.44397823700001,0.9223386570000116
FR,32230,43.541649699999994,0.11121927900001083
FR,32240,43.85917195100001,-0.09283494599998221
FR,32250,43.964669001000004,0.21013249999998607
FR,32260,43.50063614999999,0.5885231190000013
FR,32270,43.64639437300002,0.770104339999989
FR,32290,43.70760185,0.08347496699997237
FR,32300,43.47229760099998,0.4574393479999799
FR,32310,43.8559166,0.40815418199997566
FR,32320,43.60150280099998,0.294137773999978
FR,32330,43.88095670000001,0.2539916339999877
FR,32340,44.001945750000004,0.7660293810000098
FR,32350,43.657799899999986,0.4418731110000067
FR,32360,43.74785350000002,0.4806976400000167
FR,32370,43.80699045,0.02890298300002314
FR,32380,43.87913375099998,0.8338131279999743
FR,32390,43.78206050099999,0.6285165799999959
FR,32400,43.655451400000004,-0.11676524299997482
FR,77460,48.19157365000001,2.7766913049999857
FR,77470,48.94389195000002,2.9675126100000284
FR,77480,48.41016474999998,3.2784756919999722
FR,77500,48.88438530000002,2.591572353999993
FR,77510,48.87490144999998,3.2506240789999765
FR,77515,48.79701180000001,3.000955642000008
FR,77520,48.48094693600001,3.1093193909999854
FR,77540,48.69198590000002,2.979166813000006
FR,77550,48.61850204199999,2.643075983000017
FR,77560,48.648697700000014,3.36219317299998
FR,77570,48.17718524999998,2.6370758749999936
FR,77580,48.849220100000025,2.921361556000022
FR,77590,48.4832993,2.7026248760000158
FR,77600,48.83341330000002,2.732638571999985
FR,77610,48.734491332000005,2.8651994350000223
FR,77620,48.17289199999999,2.887282819999996
FR,77630,48.42271965100002,2.5590999479999823
FR,77640,48.90533190000002,3.1003220700000043
FR,77650,48.51489759999998,3.2273207420000176
FR,77660,48.94542180000002,3.035860011000011
FR,77670,48.4063635,2.8483998859999815
FR,77680,48.79135339999999,2.6660793440000248
FR,77690,48.324191299999995,2.7577398860000244
FR,77700,48.869674350000025,2.7933209990000023
FR,77710,48.23631449999999,2.864430466999977
FR,77720,48.58191305399998,2.907488236000006
FR,77730,48.96102730000001,3.220626402999983
FR,77750,48.918342451,3.234679603000018
FR,77760,48.29210855000002,2.5333479899999816
FR,77780,48.33635629999998,2.696358874999987
FR,77810,48.40114614999999,2.783308864999981
FR,77820,48.49967564999997,2.8322434269999803
FR,77830,48.46301269999998,2.9051533240000253
FR,77840,49.07907125000003,3.1097892920000163
FR,77850,48.44418060100003,2.783594868000023
FR,77860,48.88760339999999,2.8697115900000085
FR,77870,48.43334034999998,2.7605179829999997
FR,77880,48.307794049999984,2.673619455999983
FR,77890,48.184032301,2.544983880000018
FR,32720,43.705072599999994,-0.2019998110000074
FR,32730,43.40598584999998,0.19291658399998823
FR,32800,43.84978289999998,0.11068727200000694
FR,32810,43.699096251000014,0.6502267650000135
FR,33000,44.86319099999997,-0.5603249609999921
FR,33100,44.86319099999997,-0.5603249609999921
FR,33110,44.864980049999986,-0.5998233959999766
FR,33112,45.140372850000006,-0.8546149179999816
FR,33113,44.409098099999994,-0.5205239320000032
FR,33114,44.62925230000002,-0.7483042299999738
FR,33115,44.56184259999998,-1.171911405000003
FR,33120,44.651962449999985,-1.1715782630000149
FR,33121,45.07923870000002,-1.042123690999972
FR,33123,45.54277509999997,-1.051362604000019
FR,33124,44.491751599999986,-0.14841368499997998
FR,33125,44.52100795000001,-0.6232693810000001
FR,33126,44.922690450000005,-0.27946656099999245
FR,33127,44.802210100000025,-0.815598394999995
FR,33130,44.80258035100002,-0.5490732549999962
FR,33133,44.99038804999998,-0.2765880570000263
FR,33138,44.76989665000002,-0.9679607680000117
FR,33140,44.764119300000004,-0.5509300319999966
FR,33141,44.967485150000016,-0.2989664629999993
FR,33150,44.85510464999999,-0.5222295789999976
FR,33160,44.91031965000002,-0.8051409330000183
FR,33170,44.768548501,-0.6169039470000257
FR,33180,45.26634090099998,-0.8003638970000111
FR,33185,44.87080989999998,-0.6766269020000095
FR,33190,44.57646340000002,-0.03943459099997426
FR,33200,44.86319099999997,-0.5603249609999921
FR,33210,44.53668025000002,-0.2844487439999739
FR,33220,44.81722834599998,0.21499710900002356
FR,33230,45.056173150000006,-0.14214072200002192
FR,33240,44.998647800000015,-0.3938857389999839
FR,33250,45.18916734999999,-0.7892822150000143
FR,57350,49.20189824200003,6.956554273999984
FR,57360,49.255434149999985,6.133122866999997
FR,57365,49.231476698999984,6.239543974000014
FR,57370,48.79096575,7.248382450000008
FR,57380,49.02114641999998,6.645992209999974
FR,57385,49.06614960000002,6.6526643990000025
FR,57390,49.466214901,5.956798563999996
FR,57400,48.73176380000001,7.060230169000022
FR,57405,48.72280795,7.150273329000015
FR,57410,49.036979050000014,7.265600064000012
FR,57412,49.03079704999999,7.168418397999972
FR,57415,49.005857400000025,7.307913852000013
FR,57420,48.98599385,6.133608188999972
FR,57430,48.995428249999975,7.004848470000013
FR,57440,49.37895630000003,6.048059194000018
FR,57445,48.74866025,7.1025775360000125
FR,57450,49.1046523,6.879606205000016
FR,57455,49.10780844999999,6.830758837000019
FR,57460,49.1620125,6.95901408200001
FR,57470,49.118966150999995,6.785350987000015
FR,57480,49.415468499999974,6.453564463000021
FR,57490,49.16004650000002,6.727868170000022
FR,57500,49.127962000000025,6.714318349999985
FR,57510,49.043776449999996,6.93020728099998
FR,57515,49.17974805,6.999855496000009
FR,57520,49.163869678000026,7.021963970999991
FR,57525,49.23480964999999,6.167880210000021
FR,57530,49.115702450000015,6.337093665999987
FR,57535,49.21422010100002,6.107611134000024
FR,57540,49.20813125000001,6.8623486679999814
FR,57550,49.25111235000003,6.646724167000002
FR,57560,48.59581200000002,7.093933456000002
FR,57565,48.70507924999998,7.118557692000024
FR,57570,49.452147500000024,6.237659111000028
FR,57580,48.98949955799998,6.367473459999985
FR,57590,48.88555600000001,6.402552720000017
FR,57600,49.17099250000001,6.8852623490000155
FR,57620,48.98937465099999,7.414456563999977
FR,57630,48.77211920100001,6.5633647710000105
FR,57635,48.77362314999999,7.150231081000015
FR,57640,49.20290219999998,6.333138096000027
FR,57645,49.125354500000014,6.310133194000002
FR,57650,49.35641235000003,5.993496713000013
FR,57655,49.38465024999999,5.954795284999989
FR,57660,49.01200490000002,6.769949274999988
FR,57670,48.90643975099999,6.850302060999979
FR,57680,49.02994610000002,6.05294470299998
FR,57685,49.05375685000001,6.110541446000013
FR,57690,49.084262000000024,6.555760727000006
FR,57700,49.31572295000001,6.034689957000012
FR,57710,49.41263459999999,5.965493739999999
FR,57720,49.121758899999975,7.362828233000016
FR,57730,49.08435700000001,6.7345632060000185
FR,57740,49.11909600000001,6.652919268000005
FR,57770,48.67382255000001,6.782488446000002
FR,57780,49.267353549999996,6.060051446999978
FR,57790,48.65018844999997,6.9869725369999856
FR,57800,49.14175310000002,6.8251115659999755
FR,57810,48.71384425100001,6.739046769000026
FR,57815,48.69147859999998,6.904648371999997
FR,57820,48.72270262500001,7.226410708000003
FR,57830,48.68651605000002,6.976119520999987
FR,57840,49.424701201000005,6.016166584000018
FR,57850,48.647265300000015,7.247704844999987
FR,57855,49.185556351,6.038620439999988
FR,57860,49.21484044900001,6.023315606999972
FR,57865,49.161692200000005,6.041201950000016
FR,57870,48.62833275000003,7.187461427000017
FR,57880,49.1878931,6.642047784999988
FR,57890,49.16702759999998,6.674015509000014
FR,57905,49.07097049999999,7.128470524000022
FR,57910,49.06111149999998,7.039188380999974
FR,57915,49.078943349999975,7.002061587000014
FR,57920,49.305714747000025,6.335492760000022
FR,57925,49.336617950999994,6.267383574000007
FR,57930,48.83241414999998,6.982162994000021
FR,57935,49.27771904999997,6.2940842969999835
FR,57940,49.30423354999999,6.255530152000006
FR,57950,49.09675370000002,6.150883717999989
FR,57960,48.96533470000003,7.329649366000012
FR,57970,49.36570210000002,6.296682146000023
FR,57980,49.1092797,6.9428440099999875
FR,57990,49.11268089999999,6.993832972999996
FR,58000,46.96144164999998,3.191365700999995
FR,58110,47.07231030000003,3.684012076999977
FR,58120,47.07557474999999,3.9107422879999945
FR,58130,47.085012000000006,3.2542557859999874
FR,58140,47.299425499999984,3.866243875000009
FR,58150,47.31476565000003,2.998567623999975
FR,58160,46.923272301,3.266775635999977
FR,58170,46.81503120000002,3.952974503000007
FR,58180,46.986683199000026,3.090052505000017
FR,58190,47.362618250000025,3.731580581000003
FR,58200,47.415010600000016,2.980714959000011
FR,58210,47.345506349999994,3.409814864999987
FR,76300,49.4116851,1.0932644779999805
FR,76310,49.50942415100002,0.07722916500000565
FR,76320,49.277881750000006,1.0385032099999876
FR,76330,49.488776900999994,0.580483361000006
FR,76340,49.88347540000001,1.6186401909999972
FR,76350,49.34534884999999,1.0729644099999973
FR,76360,49.54725159999998,0.9216127430000256
FR,76370,49.9464299,1.242677527000012
FR,76380,49.418136749999974,1.0013185509999971
FR,76390,49.75322399999999,1.635075895
FR,76400,49.734409200000016,0.40320143299999245
FR,76410,49.330577651,1.0923312229999738
FR,76420,49.46341534999999,1.130527523000012
FR,76430,49.52108285000003,0.36568319700000984
FR,76440,49.622350900000015,1.5799387860000138
FR,76450,49.76894440000001,0.6690849299999968
FR,76460,49.824149550000016,0.7155066160000274
FR,76470,50.051951599999995,1.3668503089999717
FR,76480,49.46940135,0.8911187919999861
FR,76490,49.53680170000001,0.7009171430000265
FR,76500,49.29958749999997,0.9735863989999984
FR,76510,49.83913758599999,1.2844804279999948
FR,76520,49.37715444999998,1.2148637480000275
FR,76530,49.35074835099999,0.9755781740000202
FR,76540,49.75804720000002,0.5254370260000201
FR,78700,49.001566750999984,2.097541084999989
FR,78710,48.99779380000001,1.6077390010000272
FR,78711,48.97577254999999,1.7161465890000045
FR,78720,48.67001940099999,1.962161019000007
FR,78730,48.5658219,1.9613513350000176
FR,78740,49.009351149999986,1.9689811669999813
FR,78750,48.88066229999998,2.076784945999975
FR,78760,48.78749585000003,1.9140602360000116
FR,78770,48.86368264999999,1.7988041259999932
FR,78780,48.99936985099998,2.0487855040000227
FR,78790,48.89817649999998,1.7008445179999967
FR,78800,48.925960599999996,2.18645860700002
FR,78810,48.875594450999984,1.972912474999987
FR,78820,48.99881284999998,1.843328821
FR,78830,48.626643849999994,2.0066457940000078
FR,78840,49.06656905,1.6674569470000051
FR,78850,48.842015549999985,1.9342348769999944
FR,78860,48.862031049999985,2.0183283459999757
FR,78870,48.83645815,2.0828528239999855
FR,78890,48.82267595000002,1.7601759249999986
FR,78910,48.84350440100002,1.716731143000004
FR,78920,48.94858499999998,1.925421555000014
FR,77185,48.83267434999999,2.6384801209999864
FR,77186,48.84618870000003,2.624428519999981
FR,77190,48.50584950000001,2.613218451000023
FR,77200,48.85320139999999,2.646318979
FR,77210,48.41431315099999,2.7313244929999883
FR,77220,48.74659750000001,2.7605231310000136
FR,77230,49.03958555000003,2.7117797789999827
FR,77240,48.56528974999998,2.6209421670000097
FR,77250,48.33564784999999,2.82554507399999
FR,77260,48.97333040000001,3.1115382880000197
FR,77270,48.94037214999997,2.6156123050000133
FR,77280,49.08575854999998,2.6565914849999785
FR,77290,48.979532800000015,2.6264198009999973
FR,77300,48.42306220099999,2.6644705819999785
FR,77310,48.53200874999999,2.5392193079999856
FR,77320,48.7728836,3.298133287999974
FR,77330,48.762993951,2.679017477000002
FR,77340,48.78859695,2.609881647000009
FR,77350,48.53369034999997,2.605529052999998
FR,77360,48.86992344999999,2.637790392999989
FR,77370,48.56688029999998,3.0735078669999893
FR,77380,48.66082610000001,2.5754406070000186
FR,77390,48.634251800000015,2.7948101989999827
FR,77400,48.88051360600002,2.67678552000001
FR,77410,48.94663382800002,2.715915295000002
FR,77420,48.8490989,2.5953684869999734
FR,77430,48.407129,2.805552755000008
FR,77440,49.01764265000003,3.050373205000028
FR,77450,48.92221940000002,2.8153340310000203
FR,77910,48.998015151000004,2.9147210799999925
FR,77920,48.452861050000024,2.750679252999987
FR,77930,48.46945464999999,2.5767905150000274
FR,77940,48.28743429999997,2.966891223999994
FR,77950,48.575135750000015,2.7001955119999934
FR,77970,48.663250151,3.154189659999986
FR,77990,49.024078050000014,2.5811354749999964
FR,76550,49.87657404999999,1.0504680540000209
FR,76560,49.72689854999999,0.7937257599999725
FR,76570,49.59539330000001,0.909538490999978
FR,76580,49.48127520000003,0.8140857129999972
FR,76590,49.79778627000002,1.1269542310000134
FR,76600,49.495014000000026,0.14189771799999562
FR,76610,49.495014000000026,0.14189771799999562
FR,76620,49.495014000000026,0.14189771799999562
FR,76630,49.92690910099998,1.2701079880000066
FR,76640,49.65088855099998,0.5905771260000279
FR,76650,49.38328465000001,1.0352096249999931
FR,76660,49.843656737,1.4306243170000243
FR,76680,49.67482660000002,1.300490088999993
FR,76690,49.586294399999986,1.1752376040000172
FR,76700,49.50006130000003,0.23474784699999418
FR,76710,49.55314870000001,1.0753410089999988
FR,76720,49.72234565000002,1.1236114050000197
FR,76730,49.795663149000006,0.9734394550000047
FR,76740,49.833027500000014,0.8428446429999781
FR,76750,49.56607630100001,1.355346011999984
FR,76760,49.66860630000002,0.9159608240000239
FR,76770,49.511270749999994,1.0695222379999905
FR,41330,47.678264501,1.2534280790000025
FR,41350,47.60067079999999,1.4253087260000257
FR,41360,47.846827451000024,0.8481075930000088
FR,41370,47.810216662000016,1.4420283900000186
FR,41400,47.38658055000002,1.2221285790000138
FR,41500,47.70854695000003,1.4619861890000152
FR,41600,47.578281600000025,1.9725185570000008
FR,41700,47.43153829900001,1.4087721220000162
FR,41800,47.75547946900002,0.8100230109999984
FR,42000,45.423943001,4.414312498000015
FR,42100,45.423943001,4.414312498000015
FR,42110,45.749546700999986,4.2061776429999895
FR,42111,45.78962510000002,3.859018413000001
FR,42114,45.91420405000002,4.302227156000015
FR,42120,46.023788018000005,4.134282825000014
FR,42122,45.86394825000002,4.182983492000005
FR,42123,45.944143699999984,4.060788408000008
FR,42130,45.74772619999999,4.055158015000018
FR,42131,45.406482751,4.520904802000018
FR,42140,45.61379740000001,4.398952219000023
FR,42150,45.40439715000002,4.366094837999981
FR,42152,45.49358995,4.544006565000018
FR,42153,46.041565649999995,4.033415375999994
FR,42155,46.00031000000001,3.9783069270000055
FR,42160,45.53424849200002,4.263666397999998
FR,42170,45.47304335000001,4.217840495000019
FR,42190,46.14866540000003,4.19751932600002
FR,42210,45.63478675099998,4.267029094000009
FR,42220,45.308670518999975,4.545490927000003
FR,42230,45.42391350999998,4.359921675999999
FR,42240,45.362802878000025,4.253602623000006
FR,42260,45.863048649999996,3.996117754000011
FR,42270,45.47378335000002,4.376549797999985
FR,42290,45.499791449999975,4.432394773999988
FR,42300,46.0512076,4.0896665029999895
FR,42310,46.15239685,3.8594532849999723
FR,42320,45.53022874999999,4.495022894999977
FR,42330,45.570158649999996,4.353244411999981
FR,42340,45.57048014999998,4.268347028999983
FR,42350,45.477482450000025,4.426944452999976
FR,42360,45.79395790000001,4.345361419000028
FR,42370,46.042214899999976,3.885107192000021
FR,42380,45.40745900100001,4.078900714999975
FR,42390,45.46796890000002,4.352803655000002
FR,42400,45.46886545000001,4.502801383000019
FR,42410,45.443755150000015,4.6949133489999895
FR,42420,45.50891945000001,4.58424604999999
FR,42430,45.914236399,3.80891481499998
FR,42440,45.80538469999999,3.774204134999991
FR,42450,45.542562299999986,4.180435467999985
FR,42460,46.09907855,4.252516028000002
FR,62164,50.82192844999997,1.6107055169999853
FR,62170,50.46818747999998,1.8209721210000112
FR,62172,50.42325499999998,2.667997802000002
FR,62173,50.22032435,2.7309211969999865
FR,62175,50.204032600000005,2.7447681080000166
FR,62176,50.560607300000015,1.6129530270000032
FR,62179,50.87882044999998,1.6876755760000037
FR,62180,50.39064209999998,1.6608678160000068
FR,62182,50.207426999999996,2.993859203999989
FR,62185,50.900553549999984,1.8220723229999862
FR,62187,50.59390035000001,1.6097611679999773
FR,62190,50.56202424999998,2.479989633999992
FR,62196,50.496159001000024,2.5962111509999772
FR,62199,50.50885390000002,2.5880350979999776
FR,62200,50.730394750000016,1.6078311659999827
FR,62210,50.403437051000026,2.819846767999991
FR,62215,50.981835950000004,2.0422925699999723
FR,62217,50.258661399999994,2.7607153050000193
FR,62218,50.446784449999996,2.854300962000025
FR,62219,50.73240685000002,2.2391301939999835
FR,62220,50.49053330100003,2.9490463550000072
FR,62221,50.429507,2.8730258400000253
FR,62223,50.30980464999999,2.8134709029999954
FR,62224,50.67894715,1.5798075480000193
FR,62230,50.69743890000001,1.5888361919999738
FR,62231,50.92825570000002,1.7838903620000224
