CountryCode,PostCode,Lat,Lon
LU,3529,49.47980000000001,6.096799999999973
LU,3530,49.4939,6.070600000000013
LU,3531,49.4939,6.089200000000005
LU,3532,49.4744,6.084600000000023
LU,3539,49.4828,6.076599999999985
LU,3540,49.484399999999994,6.095899999999972
LU,3541,49.48320000000001,6.0955000000000155
LU,3542,49.485299999999995,6.0914000000000215
LU,3543,49.4898,6.092800000000011
LU,3544,49.48149999999998,6.083399999999983
LU,3545,49.49349999999998,6.0896999999999935
LU,3546,49.484399999999994,6.092300000000023
LU,3547,49.49279999999999,6.064700000000016
LU,3548,49.49349999999998,6.0826999999999884
LU,3549,49.476800000000026,6.084099999999978
LU,3550,49.485299999999995,6.091000000000008
LU,3551,49.4769,6.097699999999975
LU,3552,49.4769,6.097699999999975
LU,3553,49.47770000000003,6.098500000000001
LU,3554,49.4778,6.096900000000005
LU,3555,49.49889999999999,6.085500000000025
LU,7211,49.66070000000002,6.139400000000023
LU,7212,49.64929999999998,6.123899999999992
LU,3560,49.488200000000006,6.079999999999984
LU,3561,49.477599999999995,6.088099999999997
LU,3562,49.477599999999995,6.0890999999999735
LU,3563,49.487900000000025,6.084099999999978
LU,3564,49.48540000000003,6.068499999999972
LU,3565,49.488,6.093999999999994
LU,3566,49.491600000000005,6.091099999999983
LU,3567,49.49369999999999,6.0948999999999955
LU,3568,49.489300000000014,6.0844000000000165
LU,3569,49.47770000000003,6.079900000000009
LU,3570,49.48419999999999,6.085699999999974
LU,3571,49.48419999999999,6.085699999999974
LU,3572,49.49079999999998,6.096600000000024
LU,3573,49.49079999999998,6.0919999999999845
LU,3574,49.488099999999974,6.087199999999996
LU,3575,49.47949999999997,6.080399999999997
LU,3576,49.47640000000001,6.079000000000008
LU,3582,49.46409999999997,6.095799999999997
LU,3583,49.49549999999999,6.081099999999992
LU,3584,49.4939,6.080199999999991
LU,3585,49.49549999999999,6.081099999999992
LU,3588,49.49619999999999,6.077200000000005
LU,3589,49.4939,6.0815000000000055
LU,3590,49.478999999999985,6.084699999999998
LU,3591,49.48349999999999,6.074900000000014
LU,3592,49.486699999999985,6.093500000000006
LU,3593,49.465599999999995,6.081999999999994
LU,3594,49.4905,6.0668999999999755
LU,3595,49.48599999999999,6.095300000000009
LU,3596,49.484399999999994,6.093299999999999
LU,3597,49.47910000000002,6.087800000000016
LU,3598,49.47859999999997,6.092300000000023
LU,4001,49.492999999999995,5.9809999999999945
LU,4002,49.492999999999995,5.9809999999999945
LU,4003,49.492999999999995,5.9809999999999945
LU,4004,49.492999999999995,5.9809999999999945
LU,4005,49.492999999999995,5.9809999999999945
LU,4006,49.492999999999995,5.9809999999999945
LU,4007,49.492999999999995,5.9809999999999945
LU,4008,49.492999999999995,5.9809999999999945
LU,4009,49.492999999999995,5.9809999999999945
LU,4010,49.49380000000002,5.980200000000025
LU,4011,49.49369999999999,5.98090000000002
LU,4012,49.5086,5.9821999999999775
LU,8097,49.61930000000001,6.059100000000001
LU,8098,49.62009999999998,6.0674999999999955
LU,8099,49.62099999999998,6.06110000000001
LU,8110,49.625699999999995,6.062999999999988
LU,8111,49.623699999999985,6.07510000000002
LU,8112,49.623400000000004,6.073500000000024
LU,8115,49.628499999999974,6.065999999999974
LU,8130,49.6225,6.092800000000011
LU,7201,49.654600000000016,6.117599999999982
LU,7202,49.654600000000016,6.117599999999982
LU,7209,49.65550000000002,6.131399999999985
LU,7210,49.6635,6.13069999999999
LU,7213,49.65469999999999,6.12560000000002
LU,7214,49.65050000000002,6.120699999999999
LU,7215,49.653099999999995,6.1177000000000135
LU,7216,49.65750000000003,6.125699999999995
LU,7217,49.6549,6.122400000000027
LU,7218,49.65859999999998,6.138699999999972
LU,7219,49.65890000000002,6.140699999999981
LU,7220,49.65899999999999,6.131399999999985
LU,7221,49.65499999999997,6.118600000000015
LU,7222,49.65559999999999,6.134200000000021
LU,7223,49.655899999999974,6.125800000000027
LU,7224,49.6549,6.132600000000025
LU,7225,49.653999999999996,6.1170999999999935
LU,7226,49.65839999999997,6.135600000000011
LU,7227,49.65559999999999,6.119000000000028
LU,7228,49.662300000000016,6.134999999999991
LU,7229,49.66090000000003,6.137800000000027
LU,7230,49.65960000000001,6.139999999999986
LU,7231,49.66410000000002,6.134799999999984
LU,7232,49.6506,6.1240999999999985
LU,7233,49.65640000000002,6.1288000000000125
LU,7234,49.65899999999999,6.1428000000000225
LU,7235,49.654600000000016,6.117599999999982
LU,7236,49.65440000000001,6.1159999999999854
LU,7237,49.66559999999998,6.13900000000001
LU,7238,49.65440000000001,6.137999999999977
LU,7239,49.64999999999998,6.123100000000022
LU,7240,49.655399999999986,6.127400000000023
LU,7241,49.651400000000024,6.127499999999998
LU,7242,49.66180000000003,6.137200000000007
LU,7243,49.65199999999999,6.125
LU,7244,49.6524,6.1159999999999854
LU,7245,49.64999999999998,6.130299999999977
LU,7246,49.665700000000015,6.131399999999985
LU,7247,49.6619,6.134599999999978
LU,7248,49.651099999999985,6.1218000000000075
LU,7249,49.657899999999984,6.123299999999972
LU,7250,49.66120000000001,6.139400000000023
LU,7251,49.660199999999975,6.138899999999978
LU,7252,49.65480000000002,6.11669999999998
LU,7253,49.65719999999999,6.136900000000026
LU,7254,49.65989999999999,6.126300000000015
LU,7255,49.66640000000001,6.139400000000023
LU,7256,49.658000000000015,6.131599999999992
LU,7257,49.66829999999999,6.132799999999975
LU,7258,49.66269999999997,6.13760000000002
LU,7259,49.65780000000001,6.119700000000023
LU,7260,49.66210000000001,6.124500000000012
LU,7261,49.66250000000002,6.139599999999973
LU,7262,49.66059999999999,6.140800000000013
LU,7263,49.66750000000002,6.131799999999998
LU,7264,49.66809999999998,6.136300000000006
LU,7265,49.65890000000002,6.122000000000014
LU,7268,49.6567,6.11669999999998
LU,7269,49.6549,6.13330000000002
LU,7270,49.663700000000006,6.1311999999999784
LU,7274,49.65559999999999,6.136300000000006
LU,5760,49.550400000000025,6.204299999999989
LU,5761,49.549800000000005,6.210699999999974
LU,5762,49.55309999999997,6.206399999999974
LU,5770,49.54090000000002,6.196399999999983
LU,5771,49.543000000000006,6.1761000000000195
LU,5772,49.54399999999998,6.2017999999999915
LU,5773,49.5342,6.180700000000002
LU,5774,49.54660000000001,6.201999999999998
LU,5775,49.543600000000026,6.2035000000000196
LU,5776,49.545799999999986,6.204600000000028
LU,5898,49.56529999999998,6.219200000000001
LU,5899,49.56299999999999,6.219499999999982
LU,1111,49.60070000000002,6.116399999999999
LU,1112,49.5976,6.120999999999981
LU,1113,49.6164,6.17410000000001
LU,1114,49.61540000000002,6.123800000000017
LU,1115,49.62439999999998,6.146799999999985
LU,1116,49.605500000000006,6.116100000000017
LU,1117,49.607500000000016,6.118200000000002
LU,1118,49.611699999999985,6.126899999999978
LU,1119,49.621500000000026,6.161699999999996
LU,1120,49.59370000000001,6.119399999999985
LU,1121,49.61579999999998,6.165700000000015
LU,1122,49.596900000000005,6.1311000000000035
LU,1123,49.61270000000002,6.1404999999999745
LU,1124,49.61470000000003,6.133199999999988
LU,1125,49.61360000000002,6.1252999999999815
LU,1126,49.61160000000001,6.107399999999984
LU,1127,49.62419999999997,6.11930000000001
LU,1128,49.620299999999986,6.103400000000022
LU,1719,49.634299999999996,6.137699999999995
LU,1720,49.60509999999999,6.130600000000015
LU,1721,49.635699999999986,6.137999999999977
LU,1722,49.5976,6.1281999999999925
LU,1723,49.60019999999997,6.124799999999993
LU,1724,49.61149999999998,6.124900000000025
LU,1725,49.6189,6.121100000000013
LU,1726,49.601999999999975,6.139999999999986
LU,1727,49.60919999999999,6.1095000000000255
LU,1728,49.61099999999999,6.132600000000025
LU,1729,49.648000000000025,6.1270000000000095
LU,1730,49.5951,6.138599999999997
LU,1731,49.5958,6.137699999999995
LU,1732,49.63389999999998,6.163099999999986
LU,1733,49.63799999999998,6.13130000000001
LU,1734,49.634000000000015,6.170399999999972
LU,1735,49.58760000000001,6.120499999999993
LU,1737,49.59190000000001,6.139599999999973
LU,1738,49.59589999999997,6.109300000000019
LU,1739,49.595399999999984,6.141999999999996
LU,1740,49.598900000000015,6.1252999999999815
LU,1741,49.598599999999976,6.123499999999979
LU,1742,49.631399999999985,6.117399999999975
LU,1743,49.62329999999997,6.131500000000017
LU,1744,49.6035,6.093599999999981
LU,1745,49.62450000000001,6.153200000000027
LU,1746,49.63170000000002,6.173999999999978
LU,1747,49.620900000000006,6.177999999999997
LU,1750,49.620900000000006,6.122000000000014
LU,1752,49.620900000000006,6.122000000000014
LU,1753,49.620900000000006,6.122000000000014
LU,1754,49.620900000000006,6.122000000000014
LU,1811,49.596299999999985,6.127299999999991
LU,1812,49.606600000000014,6.1533000000000015
LU,1814,49.59780000000001,6.140100000000018
LU,1815,49.59730000000002,6.1521999999999935
LU,1817,49.58929999999998,6.140300000000025
LU,1820,49.61970000000002,6.114300000000014
LU,1821,49.58390000000003,6.124300000000005
LU,1822,49.628300000000024,6.169600000000003
LU,1831,49.61180000000002,6.142699999999991
LU,1832,49.59899999999999,6.147699999999986
LU,1833,49.60570000000001,6.1440000000000055
LU,1834,49.593399999999974,6.120799999999974
LU,1835,49.6053,6.121300000000019
LU,1836,49.6037,6.119599999999991
LU,1837,49.621399999999994,6.1725999999999885
LU,1838,49.59019999999998,6.1077000000000226
LU,1839,49.600599999999986,6.131799999999998
LU,1840,49.61149999999998,6.120900000000006
LU,1841,49.61189999999999,6.132600000000025
LU,1845,49.6112,6.101699999999994
LU,1846,49.61149999999998,6.120900000000006
LU,1850,49.59050000000002,6.122299999999996
LU,1851,49.60910000000001,6.0989999999999895
LU,1852,49.62380000000002,6.187599999999975
LU,1853,49.61669999999998,6.161200000000008
LU,1854,49.61410000000001,6.106899999999996
LU,1855,49.62790000000001,6.161999999999978
LU,1856,49.62099999999998,6.116199999999992
LU,1857,49.62549999999999,6.1655999999999835
LU,1858,49.627999999999986,6.142999999999972
LU,1859,49.59390000000002,6.146000000000015
LU,1860,49.636799999999994,6.166999999999973
LU,1861,49.61700000000002,6.119799999999998
LU,1862,49.617999999999995,6.161999999999978
LU,1863,49.61840000000001,6.1096
LU,1864,49.61059999999998,6.115599999999972
LU,1865,49.62299999999999,6.121300000000019
LU,1866,49.615099999999984,6.1329000000000065
LU,1868,49.630299998,6.120175018999987
LU,1870,49.586400000000026,6.1071999999999775
LU,1871,49.621399999999994,6.180700000000002
LU,1872,49.61110000000002,6.106800000000021
LU,1873,49.620600000000024,6.143300000000011
LU,1874,49.620600000000024,6.143300000000011
LU,1880,49.59789999999998,6.143899999999974
LU,1881,49.59500000000003,6.152300000000025
LU,1882,49.58677934899998,6.108930428000008
LU,1910,49.61970000000002,6.173800000000028
LU,1911,49.60410000000002,6.137099999999975
LU,1912,49.629399999999976,6.174800000000005
LU,1913,49.622299999999996,6.1148000000000025
LU,1914,49.62130000000002,6.124199999999973
LU,1915,49.627099999999984,6.133800000000008
LU,1916,49.59129999999999,6.1188000000000216
LU,1917,49.61040000000003,6.134299999999996
LU,1918,49.62700000000001,6.136799999999994
LU,1919,49.62329999999997,6.124500000000012
LU,1920,49.60489999999999,6.141999999999996
LU,1921,49.606600000000014,6.156499999999994
LU,1922,49.6284,6.131599999999992
LU,1923,49.627200000000016,6.147199999999998
LU,1924,49.6019,6.118499999999983
LU,1925,49.606600000000014,6.156499999999994
LU,1926,49.595500000000015,6.138899999999978
LU,1927,49.608900000000006,6.112700000000018
LU,1928,49.622299999999996,6.11869999999999
LU,1929,49.5967,6.137900000000002
LU,1930,49.60390000000001,6.130400000000009
LU,1940,49.60469999999998,6.094600000000014
LU,1941,49.60430000000002,6.094100000000026
LU,1942,49.60500000000002,6.102199999999982
LU,1943,49.598599999999976,6.142600000000016
LU,1944,49.5899,6.125099999999975
LU,1945,49.61099999999999,6.1340000000000146
LU,1946,49.6105,6.128699999999981
LU,1947,49.629999999999995,6.174800000000005
LU,1948,49.60500000000002,6.102199999999982
LU,1950,49.60489999999999,6.13900000000001
LU,1951,49.59300000000002,6.147800000000018
LU,1952,49.62119999999999,6.108499999999992
LU,1953,49.593999999999994,6.122500000000002
LU,1954,49.59309999999999,6.127400000000023
LU,1955,49.60489999999999,6.13900000000001
LU,2111,49.605200000000025,6.103599999999972
LU,2113,49.592899999999986,6.1469000000000165
LU,2114,49.615099999999984,6.144999999999982
LU,2115,49.59039999999999,6.10329999999999
LU,2116,49.6155,6.141700000000014
LU,2117,49.60329999999999,6.0984000000000265
LU,2118,49.61419999999998,6.141200000000026
LU,2119,49.644600000000025,6.127700000000004
LU,2120,49.61130000000003,6.121399999999994
LU,2121,49.62549999999999,6.144799999999975
LU,2122,49.619500000000016,6.174500000000023
LU,2123,49.64299999999997,6.135499999999979
LU,2124,49.626599999999996,6.143199999999979
LU,2125,49.64280000000002,6.127200000000016
LU,2127,49.622799999999984,6.1621000000000095
LU,2128,49.60430000000002,6.116600000000005
LU,2130,49.600599999999986,6.12439999999998
LU,2131,49.61930000000001,6.1662000000000035
LU,2132,49.6078,6.122500000000002
LU,2133,49.59480000000002,6.1480999999999995
LU,2134,49.6028,6.1053
LU,2135,49.628300000000024,6.140100000000018
LU,2137,49.617399999999975,6.160799999999995
LU,2138,49.617999999999995,6.132400000000018
LU,2139,49.62670000000003,6.168099999999981
LU,2140,49.60910000000001,6.094600000000014
LU,2141,49.606600000000014,6.144400000000019
LU,2142,49.59449999999998,6.146999999999991
LU,2143,49.61900000000003,6.1311999999999784
LU,2144,49.59870000000001,6.1317000000000235
LU,2145,49.64409999999998,6.134500000000003
LU,2146,49.60219999999998,6.097300000000018
LU,2147,49.60219999999998,6.097300000000018
LU,2148,49.61750000000001,6.096799999999973
LU,2149,49.62880000000001,6.125
LU,2150,49.61180000000002,6.132799999999975
LU,2151,49.5967,6.148900000000026
LU,2152,49.639099999999985,6.140699999999981
LU,2153,49.602599999999995,6.116800000000012
LU,2154,49.60640000000001,6.144900000000007
LU,2155,49.59300000000002,6.128600000000006
LU,2156,49.6284,6.128100000000018
LU,2157,49.601200000000006,6.128499999999974
LU,2158,49.613999999999976,6.13330000000002
LU,2159,49.592600000000004,6.143199999999979
LU,2160,49.60930000000002,6.135899999999992
LU,2161,49.63529999999997,6.13900000000001
LU,2162,49.608799999999974,6.167500000000018
LU,2163,49.6105,6.1252999999999815
LU,2164,49.603200000000015,6.146400000000028
LU,2165,49.61239999999998,6.141700000000014
LU,2166,49.58879999999999,6.1288000000000125
LU,2167,49.62349999999998,6.159600000000012
LU,2168,49.62819999999999,6.1206000000000245
LU,2169,49.59649999999999,6.149600000000021
LU,2171,49.60640000000001,6.155300000000011
LU,2172,49.60419999999999,6.1159000000000106
LU,2173,49.628499999999974,6.134200000000021
LU,2174,49.599800000000016,6.1428000000000225
LU,2175,49.61829999999998,6.122200000000021
LU,2176,49.61450000000002,6.149999999999977
LU,2177,49.61439999999999,6.150699999999972
LU,2178,49.59620000000001,6.153200000000027
LU,2179,49.63589999999999,6.165200000000027
LU,2180,49.63249999999999,6.1673999999999864
LU,2181,49.603999999999985,6.138300000000015
LU,2182,49.580899999999986,6.122000000000014
LU,2183,49.62819999999999,6.1206000000000245
LU,2184,49.62819999999999,6.1206000000000245
LU,2210,49.61700000000002,6.107300000000009
LU,2211,49.607399999999984,6.1188999999999965
LU,2212,49.60340000000002,6.118200000000002
LU,2213,49.6044,6.11869999999999
LU,2214,49.61106042199998,6.076841934000015
LU,2215,49.64640000000003,6.126800000000003
LU,2221,49.62040000000002,6.159800000000018
LU,2222,49.620600000000024,6.161699999999996
LU,2223,49.59019999999998,6.139400000000023
LU,3924,49.527300000000025,5.9868000000000166
LU,3925,49.52420000000001,5.990099999999984
LU,3926,49.531799999999976,5.989399999999989
LU,3927,49.5292,5.995499999999993
LU,3928,49.52780000000001,5.985400000000027
LU,3929,49.527499999999975,5.984300000000019
LU,3930,49.531600000000026,5.991300000000024
LU,3931,49.538599999999974,5.983699999999999
LU,3932,49.53699999999998,5.984899999999982
LU,3933,49.52760000000001,5.982399999999984
LU,3934,49.54020000000003,5.989399999999989
LU,3935,49.53539999999998,5.985000000000014
LU,3936,49.540700000000015,5.984899999999982
LU,3937,49.53370000000001,5.991800000000012
LU,3938,49.53739999999999,5.988400000000013
LU,3939,49.53789999999998,5.990700000000004
LU,3940,49.53320000000002,5.995900000000006
LU,4906,49.587699999999984,5.978200000000015
LU,4968,49.578899999999976,5.957100000000025
LU,4970,49.57650000000001,5.994899999999973
LU,4971,49.570899999999995,5.9950000000000045
LU,4972,49.587699999999984,5.978200000000015
LU,4973,49.5881,5.989599999999996
LU,4974,49.5881,5.986199999999997
LU,4975,49.574599999999975,5.987000000000023
LU,4976,49.574299999999994,5.981100000000026
LU,4977,49.57619999999997,5.9868999999999915
LU,4994,49.582299999999975,5.958900000000028
LU,4995,49.57929999999999,5.950499999999977
LU,4996,49.58109999999999,5.954600000000028
LU,4997,49.58589999999998,5.9553000000000225
LU,4998,49.58159999999998,5.965300000000013
LU,4999,49.57769999999999,5.961299999999994
LU,8350,49.61790000000002,5.9535999999999945
LU,8351,49.597699999999975,5.94459999999998
LU,8352,49.59949999999998,5.947600000000023
LU,8353,49.615999999999985,5.951999999999998
LU,8354,49.61759999999998,5.9506999999999834
LU,8355,49.613200000000006,5.952800000000025
LU,8356,49.61540000000002,5.947600000000023
LU,8369,49.60509999999999,5.9284999999999854
LU,8376,49.632600000000025,5.916600000000017
LU,8370,49.6952,5.916600000000017
LU,8371,49.68270000000001,5.918099999999981
LU,8372,49.68720000000002,5.914600000000007
